ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;67;0;100;0;0;0;100;0;0.0067;0.004019999999999999
2;7;12000;12000;2344;0;84;16;16;0;84;0;0.19533333333333333;0.0033499999999999997
3;6;19000;19000;4302;0;53;35;0;0;53;35;0.22642105263157894;0.0021157894736842106
4;5;30000;30000;5852;0;33;35;0;0;33;35;0.19506666666666667;0.00134
5;4;62000;62000;10676;0;16;57;1;0;16;56;0.17219354838709677;0.0006483870967741935
6;3;68000;68000;4790;0;15;19;1;0;15;18;0.07044117647058823;0.0005911764705882353
7;2;85000;85000;617;0;12;3;-1;0;12;4;0.007258823529411765;0.0004729411764705882
8;1;89000;89000;1192;0;12;1;0;0;12;1;0.013393258426966292;0.00045168539325842697
;;1000000;;;;;166;;;;149;0.8868078594456419;0.012989979610775651;0.8997978390564175
;;;;;;;0.10240963855421686;;;;;
