ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;1428;0;34;0;0;0;34;0;0.0476;0.00134
2;9;38000;38000;52;0;27;0;0;0;27;0;0.0013684210526315789;0.0010578947368421053
3;8;44000;44000;8299;0;23;11;2;0;23;9;0.18861363636363637;0.0009136363636363636
4;7;55000;55000;3169;0;19;2;0;0;19;2;0.05761818181818182;0.0007309090909090909
5;6;57000;57000;1745;0;18;1;-1;0;18;2;0.0306140350877193;0.0007052631578947368
6;5;69000;69000;8798;0;15;15;-1;0;15;16;0.1275072463768116;0.0005826086956521739
7;4;91000;91000;546;0;11;0;0;0;11;0;0.006;0.0004417582417582418
8;3;94000;94000;620;0;11;0;-1;0;11;1;0.006595744680851064;0.00042765957446808513
9;2;94000;94000;20522;0;11;33;5;0;11;28;0.21831914893617022;0.00042765957446808513
10;1;100000;100000;865;0;10;1;0;0;10;1;0.00865;0.000402
;;1000000;;;;;63;;;;59;0.6928864143160021;0.007029389435628882;0.699915803751631
;;;;;;;0.06349206349206349;;;;;
