ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;28;0;100;0;0;0;100;0;0.0028;0.004019999999999999
2;15;24000;24000;2158;0;42;8;0;0;42;8;0.08991666666666667;0.0016749999999999998
3;14;27000;27000;1614;0;37;4;0;0;37;4;0.05977777777777778;0.001488888888888889
4;13;40000;40000;4611;0;25;5;-1;0;25;6;0.115275;0.0010049999999999998
5;12;44000;44000;4639;0;23;20;0;0;23;20;0.10543181818181818;0.0009136363636363636
6;11;44000;44000;5489;0;23;20;0;0;23;20;0.12475;0.0009136363636363636
7;10;46000;46000;758;0;22;2;-1;0;22;3;0.016478260869565216;0.0008739130434782608
8;9;48000;48000;4448;0;21;20;4;0;21;16;0.09266666666666666;0.0008374999999999999
9;8;62000;62000;1392;0;17;4;-1;0;17;5;0.022451612903225806;0.0006483870967741935
10;7;81000;81000;7335;0;13;21;1;0;13;20;0.09055555555555556;0.0004962962962962963
11;6;81000;81000;300;0;13;0;0;0;13;0;0.003703703703703704;0.0004962962962962963
12;5;83000;83000;4492;0;12;16;-2;0;12;18;0.054120481927710844;0.00048433734939759034
13;4;83000;83000;2169;0;12;8;1;0;13;7;0.026132530120481928;0.00048433734939759034
14;3;84000;84000;3572;0;12;15;5;0;12;10;0.042523809523809526;0.00047857142857142857
15;2;87000;87000;1244;0;12;2;0;0;12;2;0.014298850574712644;0.00046206896551724135
16;1;90000;90000;2088;0;11;3;0;0;11;3;0.0232;0.0004466666666666667
;;1000000;;;;;148;;;;142;0.8840827344716945;0.01572453610855718;0.8998072705802517
;;;;;;;0.04054054054054054;;;;;
