ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;336;0;72;0;0;0;72;0;0.024;0.002871428571428571
2;9;22000;22000;1111;0;46;0;0;0;46;0;0.0505;0.0018272727272727273
3;8;30000;30000;3249;0;34;9;0;0;34;9;0.1083;0.00134
4;7;47000;47000;1045;0;22;2;0;0;22;2;0.022234042553191488;0.0008553191489361703
5;6;52000;52000;1263;0;20;1;-1;0;20;2;0.02428846153846154;0.000773076923076923
6;5;62000;62000;490;0;17;0;0;0;17;0;0.007903225806451614;0.0006483870967741935
7;4;64000;64000;2764;0;16;6;0;0;16;6;0.0431875;0.000628125
8;3;68000;68000;6668;0;15;17;1;0;15;16;0.09805882352941177;0.0005911764705882353
9;2;69000;69000;924;0;15;1;0;0;15;1;0.013391304347826087;0.0005826086956521739
10;1;97000;97000;28850;0;10;81;5;0;10;76;0.29742268041237113;0.00041443298969072163
;;1000000;;;;;117;;;;112;0.6892860381877137;0.010531827623419716;0.6998178658111335
;;;;;;;0.042735042735042736;;;;;
