ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;161;0;84;0;0;0;84;0;0.013416666666666667;0.0033499999999999997
2;17;18000;18000;234;0;56;0;0;0;56;0;0.013;0.0022333333333333333
3;16;19000;19000;752;0;53;0;0;0;53;0;0.039578947368421054;0.0021157894736842106
4;15;23000;23000;1915;0;44;10;0;0;44;10;0.08326086956521739;0.0017478260869565217
5;14;31000;31000;1244;0;33;8;0;0;33;8;0.040129032258064516;0.001296774193548387
6;13;33000;33000;1587;0;31;5;1;0;31;4;0.048090909090909094;0.0012181818181818183
7;12;38000;38000;801;0;27;4;0;0;27;4;0.02107894736842105;0.0010578947368421053
8;11;43000;43000;1398;0;24;8;0;0;24;8;0.032511627906976745;0.0009348837209302325
9;10;47000;47000;2735;0;22;8;-2;0;22;10;0.058191489361702126;0.0008553191489361703
10;9;50000;50000;4655;0;20;28;1;0;20;27;0.0931;0.000804
11;8;63000;63000;4753;0;16;18;1;0;16;17;0.07544444444444444;0.0006380952380952382
12;7;65000;65000;4038;0;16;29;-1;0;16;30;0.06212307692307692;0.0006184615384615384
13;6;68000;68000;6179;0;15;35;-2;0;15;37;0.09086764705882353;0.0005911764705882353
14;5;81000;81000;7600;0;13;41;7;0;13;34;0.09382716049382717;0.0004962962962962963
15;4;90000;90000;1388;0;12;10;3;0;12;7;0.015422222222222223;0.0004466666666666667
16;3;93000;93000;1226;0;11;3;-1;0;11;4;0.013182795698924731;0.000432258064516129
17;2;97000;97000;3661;1;11;17;-1;0;11;18;0.03774226804123711;0.00041443298969072163
18;1;100000;100000;4917;1;10;23;1;0;10;22;0.04917;0.000402
;;1000000;;;;;247;;;;240;0.880138104468935;0.019653389776727606;0.8997914942456626
;;;;;;;0.02834008097165992;;;;;
