ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;887;0;100;0;0;0;100;0;0.0887;0.004019999999999999
2;9;19000;19000;448;0;53;0;0;0;53;0;0.023578947368421053;0.0021157894736842106
3;8;26000;26000;198;0;39;0;0;0;39;0;0.007615384615384615;0.001546153846153846
4;7;30000;30000;2029;0;34;7;0;0;34;7;0.06763333333333334;0.00134
5;6;48000;48000;894;0;21;0;-1;0;21;1;0.018625;0.0008374999999999999
6;5;50000;50000;11584;0;20;42;1;0;20;41;0.23168;0.000804
7;4;52000;52000;9566;0;19;37;4;0;19;33;0.18396153846153845;0.000773076923076923
8;3;59000;59000;4149;0;17;15;0;0;17;15;0.07032203389830509;0.0006813559322033898
9;2;81000;81000;6126;0;13;24;-1;0;13;25;0.07562962962962963;0.0004962962962962963
10;1;100000;100000;1910;0;10;7;1;0;10;6;0.0191;0.000402
;;1000000;;;;;132;;;;128;0.7868458673066121;0.013016172471414667;0.7998620397780267
;;;;;;;0.030303030303030304;;;;;
