ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;50;0;100;0;0;0;100;0;0.005;0.004019999999999999
2;19;11000;11000;384;0;91;0;0;0;91;0;0.03490909090909091;0.0036545454545454546
3;18;18000;18000;548;0;56;0;0;0;56;0;0.030444444444444444;0.0022333333333333333
4;17;27000;27000;1392;0;37;9;0;0;37;9;0.051555555555555556;0.001488888888888889
5;16;32000;32000;2953;0;32;17;0;0;32;17;0.09228125;0.00125625
6;15;41000;41000;1850;0;25;4;0;0;25;4;0.045121951219512194;0.0009804878048780487
7;14;47000;47000;1486;0;22;5;0;0;22;5;0.03161702127659574;0.0008553191489361703
8;13;48000;48000;3097;0;21;17;1;0;21;16;0.06452083333333333;0.0008374999999999999
9;12;48000;48000;241;0;21;1;0;0;21;1;0.005020833333333334;0.0008374999999999999
10;11;50000;50000;916;0;20;1;-5;0;20;6;0.01832;0.000804
11;10;50000;50000;1358;0;20;5;2;0;20;3;0.02716;0.000804
12;9;59000;59000;1304;0;17;8;-2;0;17;10;0.02210169491525424;0.0006813559322033898
13;8;59000;59000;7112;0;17;50;2;0;17;48;0.12054237288135593;0.0006813559322033898
14;7;65000;65000;2179;0;16;9;-1;0;16;10;0.033523076923076926;0.0006184615384615384
15;6;66000;66000;347;0;16;1;-1;0;16;2;0.005257575757575758;0.0006090909090909092
16;5;68000;68000;3150;0;15;21;1;0;15;20;0.04632352941176471;0.0005911764705882353
17;4;73000;73000;814;0;14;3;0;0;14;3;0.01115068493150685;0.0005506849315068494
18;3;75000;75000;5987;0;14;32;2;0;14;30;0.07982666666666667;0.000536
19;2;80000;80000;8068;1;13;48;4;0;13;44;0.10085;0.0005024999999999999
20;1;91000;91000;4655;2;11;30;4;0;11;26;0.051153846153846154;0.0004417582417582418
;;1000000;;;;;261;;;;254;0.8766804277129127;0.022984208586394446;0.8996646362993072
;;;;;;;0.02681992337164751;;;;;
