ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;409;0;91;0;0;0;91;0;0.037181818181818184;0.0036545454545454546
2;9;44000;44000;501;0;23;0;0;0;23;0;0.011386363636363637;0.0009136363636363636
3;8;46000;46000;10065;0;22;21;0;0;22;21;0.21880434782608696;0.0008739130434782608
4;7;58000;58000;10128;0;18;20;0;0;18;20;0.1746206896551724;0.000693103448275862
5;6;61000;61000;3509;0;17;9;0;0;17;9;0.05752459016393443;0.000659016393442623
6;5;62000;62000;1601;0;17;3;-1;0;17;4;0.02582258064516129;0.0006483870967741935
7;4;80000;80000;1721;0;13;1;-1;0;13;2;0.0215125;0.0005024999999999999
8;3;81000;81000;1603;0;13;1;0;0;13;1;0.019790123456790123;0.0004962962962962963
9;2;86000;86000;2741;0;12;7;2;0;12;5;0.03187209302325581;0.00046744186046511623
10;1;99000;99000;14061;0;10;34;6;0;10;28;0.14203030303030303;0.0004060606060606061
;;1000000;;;;;96;;;;90;0.7405454096188858;0.009314900562974777;0.7498603101818606
;;;;;;;0.0625;;;;;
