ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2662;0;91;0;0;0;91;0;0.242;0.0036545454545454546
2;9;35000;35000;1329;0;29;3;0;0;29;3;0.03797142857142857;0.0011485714285714285
3;8;54000;54000;4001;0;19;9;0;0;19;9;0.0740925925925926;0.0007444444444444445
4;7;61000;61000;572;0;17;1;0;0;17;1;0.009377049180327869;0.000659016393442623
5;6;65000;65000;6830;0;16;19;-1;0;16;20;0.10507692307692308;0.0006184615384615384
6;5;68000;68000;43;0;15;0;0;0;15;0;0.0006323529411764706;0.0005911764705882353
7;4;71000;71000;14392;0;14;39;5;0;14;34;0.2027042253521127;0.0005661971830985916
8;3;93000;93000;2228;0;11;5;0;0;11;5;0.02395698924731183;0.000432258064516129
9;2;99000;99000;5900;0;10;14;0;0;10;14;0.0595959595959596;0.0004060606060606061
10;1;99000;99000;3489;0;10;7;1;0;10;6;0.03524242424242424;0.0004060606060606061
;;1000000;;;;;97;;;;92;0.7906499448002569;0.009226792189789657;0.7998767369900465
;;;;;;;0.05154639175257732;;;;;
