ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;416;0;72;0;0;0;72;0;0.029714285714285714;0.002871428571428571
2;9;15000;15000;218;0;67;0;0;0;67;0;0.014533333333333334;0.00268
3;8;22000;22000;46;0;46;0;0;0;46;0;0.0020909090909090908;0.0018272727272727273
4;7;28000;28000;5178;0;36;18;0;0;36;18;0.18492857142857144;0.0014357142857142856
5;6;62000;62000;11146;0;16;37;0;0;16;37;0.17977419354838708;0.0006483870967741935
6;5;76000;76000;5245;0;13;9;-2;0;13;11;0.06901315789473685;0.0005289473684210527
7;4;89000;89000;9985;0;11;25;-2;0;11;27;0.11219101123595505;0.00045168539325842697
8;3;89000;89000;1513;0;11;4;3;0;11;1;0.017;0.00045168539325842697
9;2;91000;91000;1888;0;11;6;1;0;11;5;0.020747252747252747;0.0004417582417582418
10;1;99000;99000;805;0;10;3;0;0;10;3;0.008131313131313132;0.0004060606060606061
;;1000000;;;;;102;;;;102;0.6381240281247444;0.01174293968394653;0.649866967808691
;;;;;;;0.0;;;;;
