ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1036;0;84;0;0;0;84;0;0.08633333333333333;0.0033499999999999997
2;9;20000;20000;2544;0;50;0;0;0;50;0;0.1272;0.0020099999999999996
3;8;23000;23000;1536;0;44;8;0;0;44;8;0.06678260869565217;0.0017478260869565217
4;7;29000;29000;944;0;35;0;0;0;35;0;0.03255172413793103;0.001386206896551724
5;6;33000;33000;2224;0;31;7;0;0;31;7;0.0673939393939394;0.0012181818181818183
6;5;45000;45000;3582;0;23;20;0;0;23;20;0.0796;0.0008933333333333334
7;4;57000;57000;3826;0;18;21;0;0;18;21;0.06712280701754386;0.0007052631578947368
8;3;70000;70000;974;0;15;2;0;0;15;2;0.013914285714285714;0.0005742857142857142
9;2;86000;86000;3735;0;12;14;0;0;12;14;0.043430232558139534;0.00046744186046511623
10;1;95000;95000;262;0;11;2;0;0;11;2;0.0027578947368421054;0.0004231578947368421
;;1000000;;;;;74;;;;74;0.5870868255876671;0.012775696762405806;0.5998625223500729
;;;;;;;0.0;;;;;
