ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;735;0;72;0;0;0;72;0;0.0525;0.002871428571428571
2;9;18000;18000;1060;0;56;0;0;0;56;0;0.058888888888888886;0.0022333333333333333
3;8;28000;28000;1082;0;36;0;0;0;36;0;0.038642857142857145;0.0014357142857142856
4;7;49000;49000;37;0;21;0;0;0;21;0;0.0007551020408163266;0.0008204081632653061
5;6;61000;61000;2001;0;17;6;-1;0;17;7;0.03280327868852459;0.000659016393442623
6;5;69000;69000;5910;0;15;13;0;0;15;13;0.08565217391304347;0.0005826086956521739
7;4;71000;71000;13264;0;14;35;2;0;14;33;0.1868169014084507;0.0005661971830985916
8;3;86000;86000;3;0;12;0;0;0;12;0;3.4883720930232556e-05;0.00046744186046511623
9;2;96000;96000;11549;0;11;24;2;0;11;22;0.12030208333333334;0.00041874999999999996
10;1;100000;100000;1306;0;10;4;0;0;10;4;0.01306;0.000402
;;1000000;;;;;82;;;;79;0.5894561691368446;0.0104568984864;0.5999130676232446
;;;;;;;0.036585365853658534;;;;;
