ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1650;0;100;0;0;0;100;0;0.165;0.004019999999999999
2;9;22000;22000;2270;0;46;9;0;0;46;9;0.10318181818181818;0.0018272727272727273
3;8;24000;24000;2411;0;42;10;4;0;42;6;0.10045833333333333;0.0016749999999999998
4;7;26000;26000;2312;0;39;15;3;0;39;12;0.08892307692307692;0.001546153846153846
5;6;55000;55000;7781;0;18;30;-8;0;18;38;0.14147272727272728;0.0007309090909090909
6;5;61000;61000;133;0;17;1;0;0;17;1;0.002180327868852459;0.000659016393442623
7;4;63000;63000;1430;0;16;5;2;0;16;3;0.022698412698412697;0.0006380952380952382
8;3;66000;66000;4961;0;15;19;-4;0;15;23;0.07516666666666667;0.0006090909090909092
9;2;82000;82000;19524;3;12;84;22;0;12;62;0.23809756097560975;0.0004902439024390243
10;1;91000;91000;0;2;11;0;0;0;11;0;0.0;0.0004417582417582418
;;1000000;;;;;173;;;;154;0.9371789239204973;0.0126375403491617;0.9498164642696589
;;;;;;;0.10982658959537572;;;;;
