ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;249;0;72;0;0;0;72;0;0.017785714285714287;0.002871428571428571
2;17;16000;16000;351;0;63;0;0;0;63;0;0.0219375;0.0025125
3;16;21000;21000;31;0;48;0;0;0;48;0;0.0014761904761904762;0.0019142857142857143
4;15;28000;28000;1503;0;36;0;0;0;36;0;0.05367857142857143;0.0014357142857142856
5;14;30000;30000;1363;0;34;0;-1;0;34;1;0.04543333333333333;0.00134
6;13;32000;32000;3366;0;32;9;1;0;32;8;0.1051875;0.00125625
7;12;32000;32000;50;0;32;0;0;0;32;0;0.0015625;0.00125625
8;11;34000;34000;2263;0;30;9;1;0;30;8;0.06655882352941177;0.0011823529411764705
9;10;39000;39000;1489;0;26;6;0;0;26;6;0.03817948717948718;0.0010307692307692307
10;9;44000;44000;371;0;23;1;-1;0;23;2;0.008431818181818183;0.0009136363636363636
11;8;44000;44000;488;0;23;1;0;0;23;1;0.01109090909090909;0.0009136363636363636
12;7;45000;45000;973;0;23;7;1;0;23;6;0.021622222222222223;0.0008933333333333334
13;6;47000;47000;4234;0;22;24;-3;0;22;27;0.09008510638297873;0.0008553191489361703
14;5;49000;49000;3879;0;21;21;-1;0;21;22;0.07916326530612244;0.0008204081632653061
15;4;61000;61000;3056;0;17;18;0;0;17;18;0.0500983606557377;0.000659016393442623
16;3;77000;77000;9705;0;13;57;8;0;13;49;0.12603896103896103;0.0005220779220779221
17;2;81000;81000;9008;1;12;45;5;0;12;40;0.11120987654320988;0.0004962962962962963
18;1;96000;96000;2775;1;11;15;2;0;11;13;0.02890625;0.00041874999999999996
;;1000000;;;;;213;;;;201;0.8784463896546678;0.02129202472799865;0.8997384143826664
;;;;;;;0.056338028169014086;;;;;
