ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;453;0;63;0;0;0;63;0;0.0283125;0.0025125
2;9;25000;25000;2174;0;40;5;0;0;40;5;0.08696;0.001608
3;8;32000;32000;13159;0;31;16;8;0;31;8;0.41121875;0.00125625
4;7;55000;55000;1457;0;19;7;2;0;19;5;0.02649090909090909;0.0007309090909090909
5;6;63000;63000;709;0;16;0;0;0;16;0;0.011253968253968254;0.0006380952380952382
6;5;71000;71000;235;0;14;2;1;0;14;1;0.0033098591549295775;0.0005661971830985916
7;4;74000;74000;11332;0;14;28;4;0;14;24;0.15313513513513513;0.0005432432432432432
8;3;84000;84000;11089;0;12;27;1;0;12;26;0.13201190476190477;0.00047857142857142857
9;2;88000;88000;6959;2;11;31;12;0;11;19;0.07907954545454546;0.0004568181818181818
10;1;89000;89000;792;2;11;0;0;0;11;0;0.008898876404494382;0.00045168539325842697
;;1000000;;;;;116;;;;88;0.9406714482558867;0.009242269758994202;0.9499137180148809
;;;;;;;0.2413793103448276;;;;;
