ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;1019;0;72;0;0;0;72;0;0.07278571428571429;0.002871428571428571
2;13;15000;15000;1816;0;67;4;4;0;67;0;0.12106666666666667;0.00268
3;12;16000;16000;449;0;63;0;0;0;63;0;0.0280625;0.0025125
4;11;21000;21000;259;0;48;0;0;0;48;0;0.012333333333333333;0.0019142857142857143
5;10;26000;26000;684;0;39;1;0;0;39;1;0.026307692307692306;0.001546153846153846
6;9;30000;30000;320;0;34;9;3;0;34;6;0.010666666666666666;0.00134
7;8;30000;30000;3285;0;34;19;0;0;34;19;0.1095;0.00134
8;7;43000;43000;6151;0;23;42;-3;0;23;45;0.14304651162790696;0.0009348837209302325
9;6;45000;45000;1292;0;22;7;3;0;22;4;0.02871111111111111;0.0008933333333333334
10;5;46000;46000;1789;0;22;6;-3;0;22;9;0.03889130434782609;0.0008739130434782608
11;4;56000;56000;540;0;18;4;0;0;18;4;0.009642857142857142;0.0007178571428571428
12;3;57000;57000;11019;0;18;72;5;0;18;67;0.19331578947368422;0.0007052631578947368
13;2;74000;74000;1749;0;14;8;0;0;14;8;0.023635135135135134;0.0005432432432432432
14;1;75000;75000;4676;1;13;23;3;0;13;20;0.06234666666666667;0.000536
;;1000000;;;;;195;;;;183;0.8803119487652605;0.019408861773605082;0.8997208105388657
;;;;;;;0.06153846153846154;;;;;
