ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;298;0;72;0;0;0;72;0;0.021285714285714286;0.002871428571428571
2;9;40000;40000;1137;0;25;0;-1;0;25;1;0.028425;0.0010049999999999998
3;8;46000;46000;439;0;22;0;0;0;22;0;0.009543478260869565;0.0008739130434782608
4;7;46000;46000;6552;0;22;12;2;0;22;10;0.14243478260869566;0.0008739130434782608
5;6;48000;48000;4943;0;21;7;-1;0;21;8;0.10297916666666666;0.0008374999999999999
6;5;59000;59000;1752;0;17;5;1;0;17;4;0.02969491525423729;0.0006813559322033898
7;4;73000;73000;2752;0;14;5;0;0;14;5;0.0376986301369863;0.0005506849315068494
8;3;75000;75000;2679;0;14;3;-1;0;14;4;0.03572;0.000536
9;2;92000;92000;10493;0;11;18;1;0;11;17;0.11405434782608696;0.0004369565217391304
10;1;94000;94000;25282;0;11;54;9;0;11;45;0.26895744680851064;0.00042765957446808513
;;1000000;;;;;104;;;;94;0.7907934818477673;0.009094411618302545;0.7998878934660698
;;;;;;;0.09615384615384616;;;;;
