ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;278;0;100;0;0;0;100;0;0.0278;0.004019999999999999
2;19;11000;11000;332;0;91;0;0;0;91;0;0.03018181818181818;0.0036545454545454546
3;18;16000;16000;248;0;63;0;0;0;63;0;0.0155;0.0025125
4;17;19000;19000;184;0;53;0;0;0;53;0;0.00968421052631579;0.0021157894736842106
5;16;20000;20000;4;0;50;0;0;0;50;0;0.0002;0.0020099999999999996
6;15;21000;21000;1000;0;48;13;0;0;48;13;0.047619047619047616;0.0019142857142857143
7;14;25000;25000;52;0;40;0;0;0;40;0;0.00208;0.001608
8;13;27000;27000;3278;0;37;33;1;0;37;32;0.12140740740740741;0.001488888888888889
9;12;42000;42000;1326;0;24;8;0;0;24;8;0.03157142857142857;0.0009571428571428571
10;11;43000;43000;1904;0;24;16;-1;0;24;17;0.04427906976744186;0.0009348837209302325
11;10;49000;49000;1723;0;21;13;1;0;21;12;0.035163265306122446;0.0008204081632653061
12;9;57000;57000;2006;0;18;13;-1;0;18;14;0.03519298245614035;0.0007052631578947368
13;8;60000;60000;4781;0;17;30;-2;0;17;32;0.07968333333333333;0.00067
14;7;70000;70000;3765;0;15;18;3;0;15;15;0.053785714285714284;0.0005742857142857142
15;6;80000;80000;4361;0;13;28;-1;0;13;29;0.0545125;0.0005024999999999999
16;5;86000;86000;3357;0;12;19;1;0;12;18;0.03903488372093023;0.00046744186046511623
17;4;90000;90000;525;0;12;5;1;0;12;4;0.005833333333333334;0.0004466666666666667
18;3;91000;91000;7797;0;11;40;-5;0;11;45;0.08568131868131867;0.0004417582417582418
19;2;96000;96000;5085;0;11;25;1;0;11;24;0.05296875;0.00041874999999999996
20;1;99000;99000;9992;1;10;52;4;0;10;48;0.10092929292929292;0.0004060606060606061
;;1000000;;;;;313;;;;311;0.8731083561196449;0.026669170519873747;0.8997775266395186
;;;;;;;0.006389776357827476;;;;;
