ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;614;0;67;0;0;0;67;0;0.040933333333333335;0.00268
2;15;17000;17000;1446;0;59;4;0;0;59;4;0.08505882352941177;0.002364705882352941
3;14;20000;20000;1956;0;50;5;0;0;50;5;0.0978;0.0020099999999999996
4;13;25000;25000;1126;0;40;2;0;0;40;2;0.04504;0.001608
5;12;31000;31000;40;0;33;0;0;0;33;0;0.0012903225806451613;0.001296774193548387
6;11;46000;46000;10157;0;22;49;0;0;22;49;0.22080434782608696;0.0008739130434782608
7;10;47000;47000;571;0;22;0;-1;0;22;1;0.012148936170212767;0.0008553191489361703
8;9;49000;49000;670;0;21;7;1;0;21;6;0.013673469387755101;0.0008204081632653061
9;8;54000;54000;3641;0;19;18;1;0;19;17;0.06742592592592593;0.0007444444444444445
10;7;67000;67000;5051;0;15;28;2;0;15;26;0.07538805970149254;0.0006000000000000001
11;6;80000;80000;8994;0;13;43;2;0;13;41;0.112425;0.0005024999999999999
12;5;82000;82000;1905;0;13;7;2;0;13;5;0.02323170731707317;0.0004902439024390243
13;4;86000;86000;1367;0;12;4;-4;0;12;8;0.015895348837209302;0.00046744186046511623
14;3;90000;90000;2912;0;12;11;1;0;12;10;0.032355555555555554;0.0004466666666666667
15;2;99000;99000;1425;1;10;6;1;0;10;5;0.014393939393939395;0.0004060606060606061
16;1;100000;100000;2536;1;10;9;3;0;10;6;0.02536;0.000402
;;1000000;;;;;193;;;;185;0.883224769558641;0.016568477911656925;0.899793247470298
;;;;;;;0.04145077720207254;;;;;
