ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;169;0;100;0;0;0;100;0;0.0169;0.004019999999999999
2;19;13000;13000;656;0;77;0;0;0;77;0;0.05046153846153846;0.003092307692307692
3;18;20000;20000;234;0;50;0;0;0;50;0;0.0117;0.0020099999999999996
4;17;21000;21000;958;0;48;1;0;0;48;1;0.04561904761904762;0.0019142857142857143
5;16;32000;32000;176;0;32;0;0;0;32;0;0.0055;0.00125625
6;15;37000;37000;1972;0;27;10;4;0;27;6;0.0532972972972973;0.0010864864864864863
7;14;39000;39000;2118;0;26;9;0;0;26;9;0.05430769230769231;0.0010307692307692307
8;13;45000;45000;1995;0;23;8;0;0;23;8;0.044333333333333336;0.0008933333333333334
9;12;51000;51000;506;0;20;2;-1;0;20;3;0.00992156862745098;0.0007882352941176471
10;11;60000;60000;2795;0;17;10;-2;0;17;12;0.04658333333333333;0.00067
11;10;62000;62000;10504;0;16;58;-1;0;16;59;0.16941935483870968;0.0006483870967741935
12;9;63000;63000;1806;0;16;9;1;0;16;8;0.028666666666666667;0.0006380952380952382
13;8;64000;64000;1268;0;16;4;0;0;16;4;0.0198125;0.000628125
14;7;65000;65000;994;0;16;3;-3;0;16;6;0.015292307692307692;0.0006184615384615384
15;6;76000;76000;2552;0;13;12;0;0;13;12;0.033578947368421055;0.0005289473684210527
16;5;78000;78000;2794;0;13;9;0;0;13;9;0.03582051282051282;0.0005153846153846154
17;4;88000;88000;10700;0;12;45;2;0;12;43;0.1215909090909091;0.0004568181818181818
18;3;89000;89000;4863;1;11;26;7;0;11;19;0.054640449438202246;0.00045168539325842697
19;2;93000;93000;4179;1;11;25;5;0;11;20;0.04493548387096774;0.000432258064516129
20;1;96000;96000;1465;1;10;5;-2;0;11;7;0.015260416666666667;0.00041874999999999996
;;1000000;;;;;236;;;;226;0.8776413594330569;0.022098580248029482;0.8997399396810863
;;;;;;;0.0423728813559322;;;;;
