ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1155;0;40;0;0;0;40;0;0.0462;0.001608
2;9;28000;28000;37;0;36;0;0;0;36;0;0.0013214285714285715;0.0014357142857142856
3;8;38000;38000;792;0;27;0;0;0;27;0;0.020842105263157894;0.0010578947368421053
4;7;45000;45000;927;0;23;0;0;0;23;0;0.0206;0.0008933333333333334
5;6;59000;59000;536;0;17;0;0;0;17;0;0.009084745762711864;0.0006813559322033898
6;5;67000;67000;2422;0;15;4;1;0;15;3;0.036149253731343284;0.0006000000000000001
7;4;73000;73000;8561;0;14;16;2;0;14;14;0.11727397260273972;0.0005506849315068494
8;3;79000;79000;5386;0;13;8;-1;0;13;9;0.06817721518987342;0.0005088607594936708
9;2;80000;80000;7995;0;13;17;0;0;13;17;0.0999375;0.0005024999999999999
10;1;93000;93000;29953;0;11;66;12;0;11;54;0.3220752688172043;0.000432258064516129
;;1000000;;;;;111;;;;97;0.741661489938459;0.008270602043609764;0.7499320919820688
;;;;;;;0.12612612612612611;;;;;
