ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;30000;30000;162;0;34;0;0;0;34;0;0.0054;0.00134
2;13;36000;36000;1129;0;28;0;0;0;28;0;0.03136111111111111;0.0011166666666666666
3;12;38000;38000;7362;0;27;9;3;0;27;6;0.19373684210526315;0.0010578947368421053
4;11;44000;44000;4381;0;23;6;1;0;23;5;0.09956818181818182;0.0009136363636363636
5;10;51000;51000;1876;0;20;0;0;0;20;0;0.036784313725490195;0.0007882352941176471
6;9;56000;56000;8250;0;18;17;2;0;18;15;0.14732142857142858;0.0007178571428571428
7;8;70000;70000;656;0;15;1;1;0;15;0;0.009371428571428572;0.0005742857142857142
8;7;73000;73000;244;0;14;0;0;0;14;0;0.0033424657534246575;0.0005506849315068494
9;6;80000;80000;6415;0;13;10;-2;0;13;12;0.0801875;0.0005024999999999999
10;5;82000;82000;1918;0;13;2;-1;0;13;3;0.023390243902439024;0.0004902439024390243
11;4;84000;84000;2461;0;12;4;1;0;12;3;0.029297619047619048;0.00047857142857142857
12;3;92000;92000;1215;0;11;2;-1;0;11;3;0.013206521739130435;0.0004369565217391304
13;2;93000;93000;1905;0;11;7;3;0;11;4;0.020483870967741936;0.000432258064516129
14;1;100000;100000;19665;2;10;50;19;0;10;31;0.19665;0.000402
;;1000000;;;;;108;;;;82;0.8901015273132585;0.0098017907671782;0.8999033180804368
;;;;;;;0.24074074074074073;;;;;
