ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;2811;0;72;0;0;0;72;0;0.2007857142857143;0.002871428571428571
2;11;29000;29000;473;0;35;0;0;0;35;0;0.016310344827586205;0.001386206896551724
3;10;29000;29000;4519;0;35;10;0;0;35;10;0.15582758620689655;0.001386206896551724
4;9;41000;41000;841;0;25;1;-1;0;25;2;0.02051219512195122;0.0009804878048780487
5;8;46000;46000;9223;0;22;31;5;0;22;26;0.2005;0.0008739130434782608
6;7;57000;57000;1134;0;18;2;0;0;18;2;0.019894736842105264;0.0007052631578947368
7;6;69000;69000;2100;0;15;7;3;0;15;4;0.030434782608695653;0.0005826086956521739
8;5;78000;78000;1353;0;13;1;-1;0;13;2;0.017346153846153844;0.0005153846153846154
9;4;82000;82000;712;0;13;0;-1;0;13;1;0.008682926829268293;0.0004902439024390243
10;3;84000;84000;10185;0;12;30;4;0;12;26;0.12125;0.00047857142857142857
11;2;87000;87000;2469;0;12;7;0;0;12;7;0.028379310344827584;0.00046206896551724135
12;1;94000;94000;6469;0;11;18;3;0;11;15;0.06881914893617021;0.00042765957446808513
;;1000000;;;;;107;;;;95;0.8887428998493693;0.011160043552815633;0.8999029434021849
;;;;;;;0.11214953271028037;;;;;
