ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;3017;0;40;0;0;0;40;0;0.12068;0.001608
2;9;33000;33000;418;0;31;0;0;0;31;0;0.012666666666666666;0.0012181818181818183
3;8;54000;54000;1204;0;19;1;0;0;19;1;0.022296296296296297;0.0007444444444444445
4;7;58000;58000;9555;0;18;12;0;0;18;12;0.16474137931034483;0.000693103448275862
5;6;65000;65000;5335;0;16;8;0;0;16;8;0.08207692307692308;0.0006184615384615384
6;5;68000;68000;4816;0;15;6;-1;0;15;7;0.0708235294117647;0.0005911764705882353
7;4;72000;72000;659;0;14;1;0;0;14;1;0.009152777777777777;0.0005583333333333333
8;3;79000;79000;4699;0;13;11;2;0;13;9;0.05948101265822785;0.0005088607594936708
9;2;85000;85000;3837;0;12;5;0;0;12;5;0.04514117647058823;0.0004729411764705882
10;1;86000;86000;4759;0;12;9;0;0;12;9;0.05533720930232558;0.00046744186046511623
;;1000000;;;;;53;;;;52;0.642396970970915;0.007480944849714608;0.6498779158206296
;;;;;;;0.018867924528301886;;;;;
