ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;452;0;63;0;0;0;63;0;0.02825;0.0025125
2;9;25000;25000;1013;0;40;3;0;0;40;3;0.04052;0.001608
3;8;26000;26000;395;0;39;0;0;0;39;0;0.015192307692307692;0.001546153846153846
4;7;27000;27000;0;0;38;0;0;0;38;0;0.0;0.001488888888888889
5;6;43000;43000;613;0;24;0;0;0;24;0;0.014255813953488372;0.0009348837209302325
6;5;55000;55000;686;0;19;0;0;0;19;0;0.012472727272727272;0.0007309090909090909
7;4;78000;78000;7770;0;13;17;0;0;13;17;0.09961538461538462;0.0005153846153846154
8;3;81000;81000;26180;0;12;71;1;0;12;70;0.3232098765432099;0.0004962962962962963
9;2;90000;90000;4982;0;11;7;0;0;11;7;0.055355555555555554;0.0004466666666666667
10;1;90000;90000;20;0;11;0;0;0;11;0;0.00022222222222222223;0.0004466666666666667
;;1000000;;;;;98;;;;97;0.5890938878548957;0.010726349791896303;0.599820237646792
;;;;;;;0.01020408163265306;;;;;
