ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;506;0;100;0;0;0;100;0;0.0506;0.004019999999999999
2;19;19000;19000;256;0;53;0;0;0;53;0;0.013473684210526317;0.0021157894736842106
3;18;26000;26000;1515;0;39;3;0;0;39;3;0.05826923076923077;0.001546153846153846
4;17;28000;28000;319;0;36;0;0;0;36;0;0.011392857142857142;0.0014357142857142856
5;16;30000;30000;503;0;34;2;0;0;34;2;0.016766666666666666;0.00134
6;15;39000;39000;176;0;26;0;0;0;26;0;0.0045128205128205125;0.0010307692307692307
7;14;40000;40000;3208;0;25;5;0;0;25;5;0.0802;0.0010049999999999998
8;13;41000;41000;8242;0;25;46;1;0;25;45;0.20102439024390245;0.0009804878048780487
9;12;44000;44000;976;0;23;3;-1;0;23;4;0.02218181818181818;0.0009136363636363636
10;11;45000;45000;2508;0;23;12;4;0;23;8;0.055733333333333336;0.0008933333333333334
11;10;51000;51000;2724;0;20;15;0;0;20;15;0.05341176470588235;0.0007882352941176471
12;9;53000;53000;2561;0;19;15;-1;0;19;16;0.048320754716981135;0.0007584905660377359
13;8;63000;63000;2925;0;16;13;-7;0;16;20;0.04642857142857143;0.0006380952380952382
14;7;63000;63000;1698;0;16;17;4;0;16;13;0.026952380952380953;0.0006380952380952382
15;6;71000;71000;1263;0;15;3;-2;0;14;5;0.017788732394366197;0.0005661971830985916
16;5;76000;76000;5001;0;13;29;4;0;13;25;0.06580263157894736;0.0005289473684210527
17;4;83000;83000;1618;0;12;10;2;0;12;8;0.019493975903614458;0.00048433734939759034
18;3;94000;94000;2304;0;11;16;0;0;11;16;0.02451063829787234;0.00042765957446808513
19;2;95000;95000;1154;1;11;7;2;0;11;5;0.012147368421052632;0.0004231578947368421
20;1;98000;98000;4878;1;10;30;2;0;10;28;0.049775510204081636;0.00041020408163265306
;;1000000;;;;;226;;;;218;0.8787871296649059;0.02094430412626999;0.8997314337911759
;;;;;;;0.035398230088495575;;;;;
