ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;26000;26000;306;0;39;0;0;0;39;0;0.01176923076923077;0.001546153846153846
2;19;27000;27000;833;0;38;0;0;0;38;0;0.030851851851851853;0.001488888888888889
3;18;29000;29000;2388;0;35;5;1;0;35;4;0.0823448275862069;0.001386206896551724
4;17;32000;32000;2187;0;32;7;0;0;32;7;0.06834375;0.00125625
5;16;39000;39000;2683;0;26;5;0;0;26;5;0.0687948717948718;0.0010307692307692307
6;15;42000;42000;305;0;24;0;0;0;24;0;0.007261904761904762;0.0009571428571428571
7;14;44000;44000;1616;0;23;1;0;0;23;1;0.036727272727272726;0.0009136363636363636
8;13;46000;46000;21;0;22;0;0;0;22;0;0.0004565217391304348;0.0008739130434782608
9;12;58000;58000;1261;0;18;1;0;0;18;1;0.021741379310344828;0.000693103448275862
10;11;60000;60000;766;0;17;1;-1;0;17;2;0.012766666666666667;0.00067
11;10;65000;65000;3537;0;16;7;1;0;16;6;0.054415384615384615;0.0006184615384615384
12;9;72000;72000;3542;0;14;13;-9;0;14;22;0.04919444444444444;0.0005583333333333333
13;8;74000;74000;3663;0;14;12;1;0;14;11;0.0495;0.0005432432432432432
14;7;80000;80000;287;0;13;2;0;0;13;2;0.0035875;0.0005024999999999999
15;6;82000;82000;785;0;13;1;1;0;13;0;0.009573170731707317;0.0004902439024390243
16;5;83000;83000;3597;0;12;19;3;0;12;16;0.04333734939759036;0.00048433734939759034
17;4;85000;85000;4473;0;12;12;-4;0;12;16;0.05262352941176471;0.0004729411764705882
18;3;94000;94000;20570;1;11;83;21;0;11;62;0.21882978723404256;0.00042765957446808513
19;2;97000;97000;2360;1;10;13;4;0;11;9;0.024329896907216497;0.00041443298969072163
20;1;98000;98000;3687;1;10;18;9;0;10;9;0.037622448979591834;0.00041020408163265306
;;1000000;;;;;200;;;;173;0.8840717889292231;0.01573842176403381;0.899810210693257
;;;;;;;0.135;;;;;
