ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;18000;18000;302;0;56;0;0;0;56;0;0.016777777777777777;0.0022333333333333333
2;19;19000;19000;110;0;53;0;0;0;53;0;0.005789473684210527;0.0021157894736842106
3;18;22000;22000;377;0;46;0;0;0;46;0;0.017136363636363637;0.0018272727272727273
4;17;25000;25000;498;0;40;0;0;0;40;0;0.01992;0.001608
5;16;32000;32000;798;0;32;0;0;0;32;0;0.0249375;0.00125625
6;15;36000;36000;1911;0;28;8;0;0;28;8;0.05308333333333334;0.0011166666666666666
7;14;37000;37000;229;0;28;0;0;0;28;0;0.006189189189189189;0.0010864864864864863
8;13;40000;40000;714;0;25;1;0;0;25;1;0.01785;0.0010049999999999998
9;12;41000;41000;9819;0;25;58;7;0;25;51;0.23948780487804877;0.0009804878048780487
10;11;49000;49000;1881;0;21;5;-2;0;21;7;0.038387755102040816;0.0008204081632653061
11;10;52000;52000;2795;0;20;11;1;0;20;10;0.05375;0.000773076923076923
12;9;68000;68000;389;0;15;1;0;0;15;1;0.005720588235294118;0.0005911764705882353
13;8;69000;69000;8144;0;15;40;-1;0;15;41;0.11802898550724637;0.0005826086956521739
14;7;70000;70000;6938;0;14;42;6;0;14;36;0.09911428571428571;0.0005742857142857142
15;6;74000;74000;3600;0;14;21;8;0;14;13;0.04864864864864865;0.0005432432432432432
16;5;76000;76000;352;0;13;1;-1;0;13;2;0.0046315789473684215;0.0005289473684210527
17;4;85000;85000;1493;0;12;7;1;0;12;6;0.01756470588235294;0.0004729411764705882
18;3;85000;85000;3616;0;12;21;-3;0;12;24;0.042541176470588235;0.0004729411764705882
19;2;91000;91000;4147;1;11;18;0;0;11;18;0.04557142857142857;0.0004417582417582418
20;1;91000;91000;467;2;11;3;2;0;11;1;0.005131868131868132;0.0004417582417582418
;;1000000;;;;;237;;;;219;0.8802624637100454;0.019472431907311783;0.8997348956173571
;;;;;;;0.0759493670886076;;;;;
