ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1493;0;91;0;0;0;91;0;0.13572727272727272;0.0036545454545454546
2;9;13000;13000;1523;0;77;7;0;0;77;7;0.11715384615384615;0.003092307692307692
3;8;14000;14000;188;0;72;0;0;0;72;0;0.013428571428571429;0.002871428571428571
4;7;18000;18000;367;0;56;0;0;0;56;0;0.02038888888888889;0.0022333333333333333
5;6;18000;18000;262;0;56;2;0;0;56;2;0.014555555555555556;0.0022333333333333333
6;5;27000;27000;27;0;38;0;0;0;38;0;0.001;0.001488888888888889
7;4;54000;54000;1328;0;19;6;0;0;19;6;0.024592592592592593;0.0007444444444444445
8;3;58000;58000;845;0;18;3;0;0;18;3;0.01456896551724138;0.000693103448275862
9;2;61000;61000;5873;0;17;23;0;0;17;23;0.09627868852459016;0.000659016393442623
10;1;79000;79000;3469;0;13;14;0;0;13;14;0.04391139240506329;0.0005088607594936708
;;1000000;;;;;55;;;;55;0.48160577379362224;0.018179262319493874;0.4997850361131161
;;;;;;;0.0;;;;;
