ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1960;0;48;0;0;0;48;0;0.09333333333333334;0.0019142857142857143
2;9;22000;22000;1654;0;46;2;2;0;46;0;0.07518181818181818;0.0018272727272727273
3;8;26000;26000;1489;0;39;4;0;0;39;4;0.05726923076923077;0.001546153846153846
4;7;36000;36000;685;0;28;0;-1;0;28;1;0.01902777777777778;0.0011166666666666666
5;6;51000;51000;1738;0;20;4;0;0;20;4;0.03407843137254902;0.0007882352941176471
6;5;53000;53000;247;0;19;0;0;0;19;0;0.004660377358490566;0.0007584905660377359
7;4;67000;67000;11271;0;15;30;-3;0;15;33;0.16822388059701493;0.0006000000000000001
8;3;75000;75000;2738;0;14;8;-2;0;14;10;0.036506666666666666;0.000536
9;2;82000;82000;2402;0;13;10;2;0;13;8;0.02929268292682927;0.0004902439024390243
10;1;95000;95000;2122;0;11;4;0;0;11;4;0.02233684210526316;0.0004231578947368421
;;1000000;;;;;62;;;;64;0.5399110410889737;0.010000506611710204;0.549911547700684
;;;;;;;-0.03225806451612903;;;;;
