ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;27000;27000;1582;0;37;1;0;0;37;1;0.05859259259259259;0.001488888888888889
2;7;54000;54000;6032;0;19;0;0;0;19;0;0.11170370370370371;0.0007444444444444445
3;6;56000;56000;838;0;18;0;0;0;18;0;0.014964285714285715;0.0007178571428571428
4;5;61000;61000;3596;0;17;3;0;0;17;3;0.05895081967213115;0.000659016393442623
5;4;67000;67000;18359;0;15;21;6;0;15;15;0.2740149253731343;0.0006000000000000001
6;3;82000;82000;2483;0;13;1;1;0;13;0;0.030280487804878048;0.0004902439024390243
7;2;84000;84000;23122;1;12;24;6;0;12;18;0.27526190476190476;0.00047857142857142857
8;1;86000;86000;6063;2;12;14;9;0;12;5;0.0705;0.00046744186046511623
;;1000000;;;;;64;;;;42;0.8942687196226302;0.005646464061108669;0.8999151836837389
;;;;;;;0.34375;;;;;
