ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;828;0;48;0;0;0;48;0;0.03942857142857143;0.0019142857142857143
2;9;34000;34000;3211;0;30;5;0;0;30;5;0.09444117647058824;0.0011823529411764705
3;8;57000;57000;4026;0;18;2;-2;0;18;4;0.07063157894736842;0.0007052631578947368
4;7;60000;60000;1007;0;17;0;-2;0;17;2;0.016783333333333334;0.00067
5;6;62000;62000;16265;0;16;27;7;0;16;20;0.26233870967741935;0.0006483870967741935
6;5;62000;62000;11096;0;16;18;1;0;16;17;0.17896774193548387;0.0006483870967741935
7;4;77000;77000;7800;0;13;19;7;0;13;12;0.1012987012987013;0.0005220779220779221
8;3;83000;83000;5226;0;12;8;2;0;12;6;0.06296385542168674;0.00048433734939759034
9;2;94000;94000;5147;1;11;12;5;0;11;7;0.05475531914893617;0.00042765957446808513
10;1;100000;100000;6070;4;10;19;9;0;10;10;0.0607;0.000402
;;1000000;;;;;110;;;;83;0.9423089876620889;0.0076047508528489065;0.9499137385149379
;;;;;;;0.24545454545454545;;;;;
