ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;1144;0;91;0;0;0;91;0;0.104;0.0036545454545454546
2;19;14000;14000;1610;0;72;6;0;0;72;6;0.115;0.002871428571428571
3;18;17000;17000;557;0;59;0;0;0;59;0;0.03276470588235294;0.002364705882352941
4;17;27000;27000;705;0;38;1;0;0;38;1;0.026111111111111113;0.001488888888888889
5;16;29000;29000;636;0;35;2;0;0;35;2;0.02193103448275862;0.001386206896551724
6;15;33000;33000;440;0;31;0;0;0;31;0;0.013333333333333334;0.0012181818181818183
7;14;34000;34000;2703;0;30;14;1;0;30;13;0.0795;0.0011823529411764705
8;13;37000;37000;2596;0;27;16;-2;0;27;18;0.07016216216216216;0.0010864864864864863
9;12;42000;42000;1865;0;24;16;1;0;24;15;0.044404761904761905;0.0009571428571428571
10;11;50000;50000;625;0;20;4;-2;0;20;6;0.0125;0.000804
11;10;55000;55000;2066;0;19;16;3;0;19;13;0.03756363636363636;0.0007309090909090909
12;9;79000;79000;4881;0;13;23;0;0;13;23;0.06178481012658228;0.0005088607594936708
13;8;80000;80000;323;0;13;3;-1;0;13;4;0.0040375;0.0005024999999999999
14;7;81000;81000;2310;0;13;11;-2;0;13;13;0.02851851851851852;0.0004962962962962963
15;6;83000;83000;4904;0;12;27;4;0;12;23;0.05908433734939759;0.00048433734939759034
16;5;83000;83000;6010;0;12;32;-2;0;12;34;0.07240963855421687;0.00048433734939759034
17;4;85000;85000;321;0;12;2;0;0;12;2;0.0037764705882352943;0.0004729411764705882
18;3;88000;88000;650;0;12;2;1;0;12;1;0.007386363636363636;0.0004568181818181818
19;2;89000;89000;6027;0;11;28;4;0;12;24;0.0677191011235955;0.00045168539325842697
20;1;93000;93000;1460;1;11;9;2;0;11;7;0.015698924731182794;0.000432258064516129
;;1000000;;;;;212;;;;205;0.877686409868209;0.022034883458312775;0.8997212933265217
;;;;;;;0.0330188679245283;;;;;
