ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;260;0;63;0;0;0;63;0;0.01625;0.0025125
2;9;19000;19000;606;0;53;0;0;0;53;0;0.03189473684210526;0.0021157894736842106
3;8;23000;23000;560;0;44;0;0;0;44;0;0.02434782608695652;0.0017478260869565217
4;7;28000;28000;700;0;36;1;0;0;36;1;0.025;0.0014357142857142856
5;6;30000;30000;942;0;34;0;0;0;34;0;0.0314;0.00134
6;5;38000;38000;8637;0;27;38;1;0;27;37;0.2272894736842105;0.0010578947368421053
7;4;52000;52000;1178;0;19;4;0;0;19;4;0.022653846153846153;0.000773076923076923
8;3;56000;56000;5287;0;18;22;1;0;18;21;0.09441071428571429;0.0007178571428571428
9;2;64000;64000;653;0;16;3;0;0;16;3;0.010203125;0.000628125
10;1;98000;98000;361;0;11;1;0;0;11;1;0.003683673469387755;0.00041020408163265306
;;1000000;;;;;69;;;;67;0.48713339552222046;0.012738987730763842;0.4998723832529843
;;;;;;;0.028985507246376812;;;;;
