ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;614;0;77;0;0;0;77;0;0.04723076923076923;0.003092307692307692
2;11;16000;16000;377;0;63;0;0;0;63;0;0.0235625;0.0025125
3;10;17000;17000;1348;0;59;8;3;0;59;5;0.07929411764705882;0.002364705882352941
4;9;23000;23000;1057;0;44;8;0;0;44;8;0.04595652173913044;0.0017478260869565217
5;8;30000;30000;3009;0;34;18;-1;0;34;19;0.1003;0.00134
6;7;38000;38000;740;0;27;1;0;0;27;1;0.019473684210526317;0.0010578947368421053
7;6;42000;42000;2017;0;24;15;1;0;24;14;0.048023809523809524;0.0009571428571428571
8;5;62000;62000;2975;0;17;17;-2;0;16;19;0.04798387096774193;0.0006483870967741935
9;4;79000;79000;24460;0;13;113;5;0;13;108;0.30962025316455694;0.0005088607594936708
10;3;81000;81000;3076;0;13;15;4;0;13;11;0.037975308641975306;0.0004962962962962963
11;2;83000;83000;5813;0;12;36;4;0;12;32;0.07003614457831325;0.00048433734939759034
12;1;86000;86000;4700;0;11;19;-1;0;12;20;0.05465116279069768;0.00046744186046511623
;;1000000;;;;;250;;;;237;0.8841081424945795;0.01567770061802898;0.8997858431126085
;;;;;;;0.052;;;;;
