ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;534;0;84;0;0;0;84;0;0.0445;0.0033499999999999997
2;9;28000;28000;672;0;36;0;0;0;36;0;0.024;0.0014357142857142856
3;8;37000;37000;1641;0;27;4;0;0;27;4;0.04435135135135135;0.0010864864864864863
4;7;42000;42000;5928;0;24;5;1;0;24;4;0.14114285714285715;0.0009571428571428571
5;6;45000;45000;2870;0;23;3;0;0;23;3;0.06377777777777778;0.0008933333333333334
6;5;81000;81000;972;0;13;3;0;0;13;3;0.012;0.0004962962962962963
7;4;82000;82000;10288;0;13;21;0;0;13;21;0.12546341463414634;0.0004902439024390243
8;3;85000;85000;858;0;12;3;0;0;12;3;0.010094117647058823;0.0004729411764705882
9;2;90000;90000;6330;0;11;16;2;0;11;14;0.07033333333333333;0.0004466666666666667
10;1;99000;99000;5362;0;10;8;0;0;10;8;0.05416161616161616;0.0004060606060606061
;;1000000;;;;;63;;;;60;0.5898244680481409;0.010034885610610143;0.5998593536587511
;;;;;;;0.047619047619047616;;;;;
