ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;5251;0;31;0;0;0;31;0;0.1591212121212121;0.0012181818181818183
2;9;34000;34000;278;0;30;0;0;0;30;0;0.008176470588235294;0.0011823529411764705
3;8;36000;36000;724;0;28;0;0;0;28;0;0.02011111111111111;0.0011166666666666666
4;7;37000;37000;524;0;28;0;0;0;28;0;0.014162162162162163;0.0010864864864864863
5;6;39000;39000;4933;0;26;10;4;0;26;6;0.1264871794871795;0.0010307692307692307
6;5;48000;48000;4678;0;21;10;1;0;21;9;0.09745833333333333;0.0008374999999999999
7;4;61000;61000;1375;0;17;3;0;0;17;3;0.022540983606557378;0.000659016393442623
8;3;67000;67000;317;0;15;2;0;0;15;2;0.00473134328358209;0.0006000000000000001
9;2;75000;75000;5040;0;14;7;0;0;14;7;0.0672;0.000536
10;1;90000;90000;1909;0;12;2;0;0;12;2;0.02121111111111111;0.0004466666666666667
;;1000000;;;;;34;;;;29;0.541199906804484;0.008713640203389961;0.549913547007874
;;;;;;;0.14705882352941177;;;;;
