ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;346;0;63;0;0;0;63;0;0.021625;0.0025125
2;9;24000;24000;2241;0;42;0;0;0;42;0;0.093375;0.0016749999999999998
3;8;38000;38000;4144;0;27;9;0;0;27;9;0.10905263157894737;0.0010578947368421053
4;7;39000;39000;6059;0;26;15;0;0;26;15;0.15535897435897436;0.0010307692307692307
5;6;47000;47000;1245;0;22;1;-1;0;22;2;0.02648936170212766;0.0008553191489361703
6;5;60000;60000;5649;0;17;12;0;0;17;12;0.09415;0.00067
7;4;60000;60000;7896;0;17;17;2;0;17;15;0.1316;0.00067
8;3;83000;83000;12620;0;12;35;-1;0;12;36;0.15204819277108433;0.00048433734939759034
9;2;95000;95000;4660;1;11;10;3;0;11;7;0.04905263157894737;0.0004231578947368421
10;1;96000;96000;10303;4;10;34;8;0;10;26;0.10732291666666667;0.00041874999999999996
;;1000000;;;;;133;;;;122;0.9400747086567479;0.00979772836068194;0.9498724370174298
;;;;;;;0.08270676691729323;;;;;
