ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;269;0;53;0;0;0;53;0;0.014157894736842105;0.0021157894736842106
2;9;22000;22000;801;0;46;0;0;0;46;0;0.03640909090909091;0.0018272727272727273
3;8;31000;31000;3430;0;33;9;0;0;33;9;0.11064516129032258;0.001296774193548387
4;7;45000;45000;36;0;23;0;0;0;23;0;0.0008;0.0008933333333333334
5;6;54000;54000;2802;0;19;6;0;0;19;6;0.05188888888888889;0.0007444444444444445
6;5;55000;55000;1383;0;19;4;0;0;19;4;0.025145454545454544;0.0007309090909090909
7;4;74000;74000;2769;0;14;6;0;0;14;6;0.037418918918918916;0.0005432432432432432
8;3;75000;75000;1903;0;14;3;1;0;14;2;0.025373333333333335;0.000536
9;2;86000;86000;5587;0;12;15;1;0;12;14;0.06496511627906977;0.00046744186046511623
10;1;90000;90000;15608;0;11;31;-1;0;11;32;0.17342222222222223;0.0004466666666666667
;;1000000;;;;;74;;;;73;0.5402260811241433;0.00960187503356722;0.5498279561577105
;;;;;;;0.013513513513513514;;;;;
