ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1505;0;72;0;0;0;72;0;0.1075;0.002871428571428571
2;9;31000;31000;4946;0;33;11;0;0;33;11;0.15954838709677419;0.001296774193548387
3;8;33000;33000;1845;0;31;4;1;0;31;3;0.05590909090909091;0.0012181818181818183
4;7;34000;34000;2406;0;30;7;0;0;30;7;0.07076470588235294;0.0011823529411764705
5;6;44000;44000;446;0;23;2;0;0;23;2;0.010136363636363636;0.0009136363636363636
6;5;47000;47000;4284;0;21;14;-1;0;21;15;0.09114893617021276;0.0008553191489361703
7;4;53000;53000;2226;0;19;7;2;0;19;5;0.042;0.0007584905660377359
8;3;82000;82000;1608;0;13;2;0;0;13;2;0.019609756097560976;0.0004902439024390243
9;2;84000;84000;4970;0;12;10;-1;0;12;11;0.059166666666666666;0.00047857142857142857
10;1;96000;96000;7066;0;11;25;1;0;11;24;0.07360416666666666;0.00041874999999999996
;;1000000;;;;;82;;;;80;0.6893880731256888;0.010483748933955971;0.6998718220596448
;;;;;;;0.024390243902439025;;;;;
