ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;70;0;84;0;0;0;84;0;0.005833333333333334;0.0033499999999999997
2;9;40000;40000;4055;0;25;8;0;0;25;8;0.101375;0.0010049999999999998
3;8;44000;44000;1943;0;23;0;0;0;23;0;0.04415909090909091;0.0009136363636363636
4;7;46000;46000;1534;0;22;0;0;0;22;0;0.03334782608695652;0.0008739130434782608
5;6;66000;66000;6242;0;16;14;0;0;16;14;0.09457575757575758;0.0006090909090909092
6;5;74000;74000;4524;0;14;10;0;0;14;10;0.06113513513513513;0.0005432432432432432
7;4;80000;80000;3038;0;13;3;0;0;13;3;0.037975;0.0005024999999999999
8;3;86000;86000;4939;0;12;11;0;0;12;11;0.05743023255813953;0.00046744186046511623
9;2;95000;95000;7889;0;11;13;0;0;11;13;0.08304210526315789;0.0004231578947368421
10;1;96000;96000;2106;0;11;3;0;0;11;3;0.0219375;0.00041874999999999996
;;1000000;;;;;62;;;;62;0.5408109808615709;0.009106733314650735;0.5499177141762216
;;;;;;;0.0;;;;;
