ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;1924;0;39;0;0;0;39;0;0.074;0.001546153846153846
2;9;29000;29000;5563;0;35;7;4;0;35;3;0.19182758620689655;0.001386206896551724
3;8;48000;48000;5193;0;21;9;0;0;21;9;0.1081875;0.0008374999999999999
4;7;54000;54000;10312;0;19;14;2;0;19;12;0.19096296296296297;0.0007444444444444445
5;6;66000;66000;838;0;16;0;0;0;16;0;0.012696969696969696;0.0006090909090909092
6;5;70000;70000;680;0;15;2;0;0;15;2;0.009714285714285713;0.0005742857142857142
7;4;75000;75000;830;0;14;2;1;0;14;1;0.011066666666666667;0.000536
8;3;81000;81000;1779;0;13;5;-1;0;13;6;0.021962962962962962;0.0004962962962962963
9;2;97000;97000;858;0;11;2;0;0;11;2;0.008845360824742268;0.00041443298969072163
10;1;100000;100000;1310;0;10;1;0;0;10;1;0.0131;0.000402
;;1000000;;;;;42;;;;36;0.6423642950354868;0.007546411096513656;0.6499107061320004
;;;;;;;0.14285714285714285;;;;;
