ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;153;0;100;0;0;0;100;0;0.0153;0.004019999999999999
2;9;35000;35000;1524;0;29;0;0;0;29;0;0.04354285714285714;0.0011485714285714285
3;8;43000;43000;1966;0;24;3;0;0;24;3;0.04572093023255814;0.0009348837209302325
4;7;61000;61000;17096;0;17;37;0;0;17;37;0.2802622950819672;0.000659016393442623
5;6;68000;68000;2499;0;15;5;1;0;15;4;0.03675;0.0005911764705882353
6;5;69000;69000;1436;0;15;1;1;0;15;0;0.02081159420289855;0.0005826086956521739
7;4;74000;74000;141;0;14;0;0;0;14;0;0.0019054054054054054;0.0005432432432432432
8;3;75000;75000;9487;0;13;24;0;0;13;24;0.12649333333333335;0.000536
9;2;86000;86000;2595;0;12;5;-1;0;12;6;0.030174418604651164;0.00046744186046511623
10;1;93000;93000;12925;0;11;29;1;0;11;28;0.1389784946236559;0.000432258064516129
;;1000000;;;;;104;;;;102;0.739939328627327;0.009915199877409183;0.7498545285047362
;;;;;;;0.019230769230769232;;;;;
