ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;76;0;59;0;0;0;59;0;0.004470588235294118;0.002364705882352941
2;15;18000;18000;1397;0;56;3;3;0;56;0;0.07761111111111112;0.0022333333333333333
3;14;27000;27000;3926;0;37;8;-1;0;37;9;0.1454074074074074;0.001488888888888889
4;13;46000;46000;204;0;22;0;0;0;22;0;0.004434782608695652;0.0008739130434782608
5;12;51000;51000;1566;0;20;0;0;0;20;0;0.030705882352941177;0.0007882352941176471
6;11;52000;52000;3404;0;20;8;1;0;20;7;0.06546153846153846;0.000773076923076923
7;10;52000;52000;144;0;20;0;0;0;20;0;0.002769230769230769;0.000773076923076923
8;9;53000;53000;434;0;19;1;0;0;19;1;0.008188679245283019;0.0007584905660377359
9;8;54000;54000;2258;0;19;3;-3;0;19;6;0.04181481481481481;0.0007444444444444445
10;7;66000;66000;1903;0;16;2;-1;0;16;3;0.028833333333333332;0.0006090909090909092
11;6;71000;71000;2880;0;15;8;-5;0;15;13;0.04056338028169014;0.0005661971830985916
12;5;79000;79000;349;0;13;0;0;0;13;0;0.004417721518987342;0.0005088607594936708
13;4;84000;84000;5372;0;12;17;0;0;12;17;0.06395238095238095;0.00047857142857142857
14;3;97000;97000;15074;0;10;49;10;0;10;39;0.1554020618556701;0.00041443298969072163
15;2;97000;97000;16079;0;10;51;13;0;10;38;0.16576288659793814;0.00041443298969072163
16;1;99000;99000;4536;1;10;20;12;0;10;8;0.04581818181818182;0.0004060606060606061
;;1000000;;;;;170;;;;141;0.8856139813644983;0.014195812164503746;0.899809793529002
;;;;;;;0.17058823529411765;;;;;
