ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1232;0;100;0;0;0;100;0;0.1232;0.004019999999999999
2;9;13000;13000;649;0;77;0;0;0;77;0;0.049923076923076924;0.003092307692307692
3;8;24000;24000;99;0;42;0;0;0;42;0;0.004125;0.0016749999999999998
4;7;26000;26000;2099;0;39;11;3;0;39;8;0.08073076923076923;0.001546153846153846
5;6;40000;40000;6396;0;25;24;0;0;25;24;0.1599;0.0010049999999999998
6;5;57000;57000;240;0;18;0;0;0;18;0;0.004210526315789474;0.0007052631578947368
7;4;63000;63000;8278;0;16;37;1;0;16;36;0.1313968253968254;0.0006380952380952382
8;3;75000;75000;1320;0;14;3;0;0;14;3;0.0176;0.000536
9;2;98000;98000;622;0;11;2;1;0;11;1;0.006346938775510204;0.00041020408163265306
10;1;98000;98000;818;0;11;3;-1;0;11;4;0.008346938775510205;0.00041020408163265306
;;1000000;;;;;80;;;;76;0.5857800754174813;0.014038228097716817;0.5998183035151982
;;;;;;;0.05;;;;;
