ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;275;0;84;0;0;0;84;0;0.022916666666666665;0.0033499999999999997
2;9;23000;23000;2255;0;44;8;0;0;44;8;0.09804347826086957;0.0017478260869565217
3;8;24000;24000;336;0;42;0;0;0;42;0;0.014;0.0016749999999999998
4;7;35000;35000;2657;0;29;7;0;0;29;7;0.07591428571428571;0.0011485714285714285
5;6;44000;44000;6720;0;23;21;2;0;23;19;0.15272727272727274;0.0009136363636363636
6;5;45000;45000;3301;0;23;7;-4;0;23;11;0.07335555555555555;0.0008933333333333334
7;4;62000;62000;855;0;17;2;-3;0;17;5;0.013790322580645161;0.0006483870967741935
8;3;67000;67000;13028;0;15;40;2;0;15;38;0.19444776119402984;0.0006000000000000001
9;2;77000;77000;15003;0;13;50;13;0;13;37;0.19484415584415585;0.0005220779220779221
10;1;83000;83000;3970;1;12;11;4;0;12;7;0.04783132530120482;0.00048433734939759034
;;1000000;;;;;146;;;;132;0.887870823844686;0.011983169580747351;0.8998539934254333
;;;;;;;0.0958904109589041;;;;;
