ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;683;0;100;0;0;0;100;0;0.0683;0.004019999999999999
2;9;38000;38000;1276;0;27;0;0;0;27;0;0.033578947368421055;0.0010578947368421053
3;8;39000;39000;960;0;26;1;0;0;26;1;0.024615384615384615;0.0010307692307692307
4;7;46000;46000;1594;0;22;1;0;0;22;1;0.034652173913043476;0.0008739130434782608
5;6;57000;57000;243;0;18;0;0;0;18;0;0.004263157894736842;0.0007052631578947368
6;5;61000;61000;6875;0;17;23;-1;0;17;24;0.11270491803278689;0.000659016393442623
7;4;65000;65000;3162;0;16;5;0;0;16;5;0.048646153846153846;0.0006184615384615384
8;3;77000;77000;1069;0;13;2;-2;0;13;4;0.013883116883116883;0.0005220779220779221
9;2;77000;77000;1320;0;13;5;2;0;13;3;0.017142857142857144;0.0005220779220779221
10;1;80000;80000;10526;0;13;24;0;0;13;24;0.131575;0.0005024999999999999
;;1000000;;;;;61;;;;62;0.4893617096965007;0.010511973945044337;0.49987368364154505
;;;;;;;-0.01639344262295082;;;;;
