ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;1120;0;48;0;0;0;48;0;0.05333333333333334;0.0019142857142857143
2;11;32000;32000;1026;0;32;1;0;0;32;1;0.0320625;0.00125625
3;10;33000;33000;402;0;31;0;0;0;31;0;0.012181818181818183;0.0012181818181818183
4;9;51000;51000;8974;0;20;17;0;0;20;17;0.1759607843137255;0.0007882352941176471
5;8;57000;57000;414;0;18;0;0;0;18;0;0.007263157894736842;0.0007052631578947368
6;7;63000;63000;2715;0;16;5;3;0;16;2;0.043095238095238096;0.0006380952380952382
7;6;74000;74000;2585;0;14;5;0;0;14;5;0.03493243243243243;0.0005432432432432432
8;5;76000;76000;15467;0;13;30;-3;0;13;33;0.20351315789473684;0.0005289473684210527
9;4;78000;78000;174;0;13;1;0;0;13;1;0.0022307692307692306;0.0005153846153846154
10;3;84000;84000;11952;0;12;24;4;0;12;20;0.1422857142857143;0.00047857142857142857
11;2;91000;91000;15010;1;11;34;9;0;11;25;0.16494505494505496;0.0004417582417582418
12;1;100000;100000;1863;1;10;1;0;0;10;1;0.01863;0.000402
;;1000000;;;;;118;;;;105;0.8904339606075597;0.009430216119953734;0.8998641767275135
;;;;;;;0.11016949152542373;;;;;
