ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;7673;0;46;0;0;0;46;0;0.3487727272727273;0.0018272727272727273
2;9;29000;29000;1448;0;35;2;0;0;35;2;0.049931034482758624;0.001386206896551724
3;8;37000;37000;277;0;28;0;0;0;27;0;0.007486486486486486;0.0010864864864864863
4;7;40000;40000;4792;0;25;10;1;0;25;9;0.1198;0.0010049999999999998
5;6;48000;48000;913;0;21;4;0;0;21;4;0.019020833333333334;0.0008374999999999999
6;5;74000;74000;10283;0;14;21;-3;0;13;24;0.13895945945945945;0.0005432432432432432
7;4;75000;75000;6119;0;14;20;5;0;13;15;0.08158666666666667;0.000536
8;3;78000;78000;1117;0;13;3;-1;0;13;4;0.01432051282051282;0.0005153846153846154
9;2;79000;79000;3320;0;13;10;3;0;13;7;0.0420253164556962;0.0005088607594936708
10;1;79000;79000;9419;3;12;27;11;0;13;16;0.11922784810126583;0.0005088607594936708
;;1000000;;;;;97;;;;81;0.9411308850789067;0.008754815487926138;0.9498857005668329
;;;;;;;0.16494845360824742;;;;;
