ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1;0;48;0;0;0;48;0;4.761904761904762e-05;0.0019142857142857143
2;9;34000;34000;4424;0;30;6;0;0;30;6;0.13011764705882353;0.0011823529411764705
3;8;39000;39000;412;0;26;0;0;0;26;0;0.010564102564102564;0.0010307692307692307
4;7;44000;44000;4482;0;23;11;0;0;23;11;0.10186363636363636;0.0009136363636363636
5;6;59000;59000;4319;0;17;6;0;0;17;6;0.07320338983050848;0.0006813559322033898
6;5;68000;68000;3184;0;15;6;0;0;15;6;0.04682352941176471;0.0005911764705882353
7;4;83000;83000;2127;0;13;3;0;0;13;3;0.025626506024096385;0.00048433734939759034
8;3;90000;90000;2794;0;12;2;1;0;12;1;0.031044444444444444;0.0004466666666666667
9;2;90000;90000;6532;0;11;7;-1;0;11;8;0.07257777777777778;0.0004466666666666667
10;1;98000;98000;4893;0;11;6;1;0;11;5;0.049928571428571426;0.00041020408163265306
;;1000000;;;;;47;;;;46;0.5417972239513448;0.008101451417022981;0.5498986753683678
;;;;;;;0.02127659574468085;;;;;
