ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;1301;0;100;0;0;0;100;0;0.1301;0.004019999999999999
2;13;12000;12000;80;0;84;0;0;0;84;0;0.006666666666666667;0.0033499999999999997
3;12;48000;48000;1223;0;21;0;0;0;21;0;0.025479166666666667;0.0008374999999999999
4;11;49000;49000;2749;0;21;7;0;0;21;7;0.05610204081632653;0.0008204081632653061
5;10;59000;59000;3608;0;17;10;-5;0;17;15;0.061152542372881355;0.0006813559322033898
6;9;63000;63000;2184;0;16;9;4;0;16;5;0.034666666666666665;0.0006380952380952382
7;8;66000;66000;2402;0;16;3;-3;0;16;6;0.036393939393939395;0.0006090909090909092
8;7;67000;67000;1494;0;15;5;1;0;15;4;0.02229850746268657;0.0006000000000000001
9;6;77000;77000;6908;0;13;27;1;0;13;26;0.08971428571428572;0.0005220779220779221
10;5;78000;78000;13223;0;13;48;6;0;13;42;0.16952564102564102;0.0005153846153846154
11;4;80000;80000;1186;0;13;5;3;0;13;2;0.014825;0.0005024999999999999
12;3;80000;80000;11238;0;13;37;-1;0;13;38;0.140475;0.0005024999999999999
13;2;85000;85000;5690;1;12;21;6;0;12;15;0.06694117647058824;0.0004729411764705882
14;1;95000;95000;2945;1;11;11;3;0;11;8;0.031;0.0004231578947368421
;;1000000;;;;;183;;;;168;0.8853406332563489;0.014495011851324808;0.8998356451076738
;;;;;;;0.08196721311475409;;;;;
