ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;32000;32000;1075;0;32;0;0;0;32;0;0.03359375;0.00125625
2;7;37000;37000;11961;0;27;11;6;0;27;5;0.3232702702702703;0.0010864864864864863
3;6;39000;39000;1320;0;26;3;0;0;26;3;0.033846153846153845;0.0010307692307692307
4;5;51000;51000;11000;0;20;17;1;0;20;16;0.21568627450980393;0.0007882352941176471
5;4;66000;66000;5260;0;16;6;0;0;16;6;0.0796969696969697;0.0006090909090909092
6;3;79000;79000;15189;1;13;27;8;0;13;19;0.19226582278481014;0.0005088607594936708
7;2;81000;81000;200;1;13;0;0;0;13;0;0.0024691358024691358;0.0004962962962962963
8;1;83000;83000;1066;1;13;2;0;0;13;2;0.012843373493975904;0.00048433734939759034
;;1000000;;;;;66;;;;51;0.8936717504044529;0.00626032632565183;0.8999320767301048
;;;;;;;0.22727272727272727;;;;;
