ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;35000;35000;541;0;29;0;0;0;29;0;0.015457142857142857;0.0011485714285714285
2;9;41000;41000;1162;0;25;0;0;0;25;0;0.028341463414634147;0.0009804878048780487
3;8;52000;52000;294;0;20;0;0;0;20;0;0.005653846153846154;0.000773076923076923
4;7;63000;63000;14946;0;16;15;1;0;16;14;0.23723809523809525;0.0006380952380952382
5;6;75000;75000;896;0;14;0;0;0;14;0;0.011946666666666666;0.000536
6;5;78000;78000;7821;0;13;7;0;0;13;7;0.10026923076923076;0.0005153846153846154
7;4;81000;81000;8637;0;13;13;1;0;13;12;0.10662962962962963;0.0004962962962962963
8;3;91000;91000;1431;0;11;3;1;0;11;2;0.015725274725274727;0.0004417582417582418
9;2;97000;97000;13771;0;11;22;1;0;11;21;0.14196907216494845;0.00041443298969072163
10;1;99000;99000;3001;0;11;2;1;0;11;1;0.030313131313131313;0.0004060606060606061
;;1000000;;;;;62;;;;57;0.6935435529326;0.006350164143812119;0.699893717076412
;;;;;;;0.08064516129032258;;;;;
