ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;614;0;44;0;0;0;44;0;0.026695652173913044;0.0017478260869565217
2;9;34000;34000;7015;0;30;10;0;0;30;10;0.2063235294117647;0.0011823529411764705
3;8;48000;48000;288;0;21;0;0;0;21;0;0.006;0.0008374999999999999
4;7;61000;61000;8186;0;17;15;1;0;17;14;0.13419672131147542;0.000659016393442623
5;6;67000;67000;4199;0;15;9;0;0;15;9;0.06267164179104477;0.0006000000000000001
6;5;70000;70000;1992;0;15;2;0;0;15;2;0.028457142857142858;0.0005742857142857142
7;4;74000;74000;1162;0;14;2;-2;0;14;4;0.015702702702702704;0.0005432432432432432
8;3;74000;74000;5699;0;14;11;2;0;14;9;0.07701351351351352;0.0005432432432432432
9;2;92000;92000;82;0;11;2;0;0;11;2;0.0008913043478260869;0.0004369565217391304
10;1;97000;97000;3342;0;11;2;0;0;11;2;0.03445360824742268;0.00041443298969072163
;;1000000;;;;;53;;;;52;0.5924058163568059;0.007538857133777667;0.5999446734905836
;;;;;;;0.018867924528301886;;;;;
