ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1301;0;48;0;0;0;48;0;0.06195238095238095;0.0019142857142857143
2;9;35000;35000;452;0;29;0;0;0;29;0;0.012914285714285715;0.0011485714285714285
3;8;35000;35000;2735;0;29;0;0;0;29;0;0.07814285714285714;0.0011485714285714285
4;7;45000;45000;3933;0;23;3;-2;0;23;5;0.0874;0.0008933333333333334
5;6;45000;45000;2401;0;23;6;2;0;23;4;0.05335555555555556;0.0008933333333333334
6;5;56000;56000;8090;0;18;12;0;0;18;12;0.1444642857142857;0.0007178571428571428
7;4;64000;64000;6087;0;16;6;1;0;16;5;0.095109375;0.000628125
8;3;67000;67000;3441;0;15;8;0;0;15;8;0.05135820895522388;0.0006000000000000001
9;2;71000;71000;8166;0;14;16;3;0;14;13;0.11501408450704226;0.0005661971830985916
10;1;93000;93000;13138;1;11;29;2;0;11;27;0.14126881720430107;0.000432258064516129
;;1000000;;;;;80;;;;74;0.8409798507459323;0.0089425326285671;0.8499223833744994
;;;;;;;0.075;;;;;
