ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;29000;29000;2795;0;35;0;0;0;35;0;0.09637931034482759;0.001386206896551724
2;7;38000;38000;1043;0;27;1;0;0;27;1;0.02744736842105263;0.0010578947368421053
3;6;64000;64000;1237;0;16;0;0;0;16;0;0.019328125;0.000628125
4;5;64000;64000;11599;0;16;11;0;0;16;11;0.181234375;0.000628125
5;4;65000;65000;9282;0;16;11;2;0;16;9;0.1428;0.0006184615384615384
6;3;68000;68000;4000;0;15;3;-1;0;15;4;0.058823529411764705;0.0005911764705882353
7;2;70000;70000;24686;0;14;32;12;0;14;20;0.35265714285714284;0.0005742857142857142
8;1;96000;96000;1475;0;11;0;0;0;11;0;0.015364583333333333;0.00041874999999999996
;;1000000;;;;;58;;;;45;0.8940344343681212;0.005903025356729318;0.8999374597248505
;;;;;;;0.22413793103448276;;;;;
