ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2617;0;72;0;0;0;72;0;0.18692857142857142;0.002871428571428571
2;9;26000;26000;1043;0;39;0;0;0;39;0;0.040115384615384615;0.001546153846153846
3;8;26000;26000;525;0;39;0;0;0;39;0;0.020192307692307693;0.001546153846153846
4;7;37000;37000;2;0;28;0;0;0;28;0;5.4054054054054054e-05;0.0010864864864864863
5;6;53000;53000;5110;0;19;9;-2;0;19;11;0.09641509433962264;0.0007584905660377359
6;5;68000;68000;17384;0;15;49;7;0;15;42;0.2556470588235294;0.0005911764705882353
7;4;74000;74000;1004;0;14;2;-2;0;14;4;0.013567567567567567;0.0005432432432432432
8;3;74000;74000;5616;0;14;13;4;0;14;9;0.0758918918918919;0.0005432432432432432
9;2;86000;86000;467;0;12;0;-1;0;12;1;0.005430232558139535;0.00046744186046511623
10;1;98000;98000;9337;0;10;18;0;0;10;18;0.09527551020408163;0.00041020408163265306
;;1000000;;;;;91;;;;85;0.7895176731751506;0.010364022215432978;0.7998816953905836
;;;;;;;0.06593406593406594;;;;;
