ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;17000;17000;556;0;59;0;0;0;59;0;0.032705882352941175;0.002364705882352941
2;11;24000;24000;4908;0;42;10;0;0;42;10;0.2045;0.0016749999999999998
3;10;51000;51000;6219;0;20;4;-1;0;20;5;0.12194117647058823;0.0007882352941176471
4;9;51000;51000;2008;0;20;0;-1;0;20;1;0.03937254901960784;0.0007882352941176471
5;8;52000;52000;1497;0;20;3;0;0;20;3;0.028788461538461537;0.000773076923076923
6;7;53000;53000;3399;0;19;11;2;0;19;9;0.06413207547169811;0.0007584905660377359
7;6;53000;53000;1116;0;19;0;-1;0;19;1;0.021056603773584905;0.0007584905660377359
8;5;71000;71000;8405;0;14;22;1;0;14;21;0.11838028169014085;0.0005661971830985916
9;4;72000;72000;1039;0;14;4;1;0;14;3;0.014430555555555556;0.0005583333333333333
10;3;88000;88000;13806;0;11;22;0;0;12;22;0.15688636363636363;0.0004568181818181818
11;2;99000;99000;7142;1;10;18;4;0;10;14;0.07214141414141415;0.0004060606060606061
12;1;100000;100000;1524;1;10;4;2;0;10;2;0.01524;0.000402
;;1000000;;;;;98;;;;91;0.8895753636503559;0.01029564383005134;0.8998710074804073
;;;;;;;0.07142857142857142;;;;;
