ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;577;0;72;0;0;0;72;0;0.04121428571428572;0.002871428571428571
2;9;20000;20000;4270;0;50;14;0;0;50;14;0.2135;0.0020099999999999996
3;8;24000;24000;1513;0;42;0;0;0;42;0;0.06304166666666666;0.0016749999999999998
4;7;60000;60000;9842;0;17;22;0;0;17;22;0.16403333333333334;0.00067
5;6;61000;61000;413;0;17;0;0;0;17;0;0.006770491803278688;0.000659016393442623
6;5;62000;62000;1000;0;17;0;0;0;17;0;0.016129032258064516;0.0006483870967741935
7;4;71000;71000;37;0;15;0;0;0;15;0;0.0005211267605633803;0.0005661971830985916
8;3;81000;81000;3461;0;13;10;0;0;13;10;0.042728395061728396;0.0004962962962962963
9;2;91000;91000;4255;0;11;14;1;0;11;13;0.04675824175824176;0.0004417582417582418
10;1;95000;95000;4252;0;11;14;0;0;11;14;0.04475789473684211;0.0004231578947368421
;;1000000;;;;;74;;;;73;0.6394544680930045;0.010461241677535359;0.6499157097705399
;;;;;;;0.013513513513513514;;;;;
