ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;5676;0;48;0;0;0;48;0;0.2702857142857143;0.0019142857142857143
2;9;39000;39000;3371;0;26;4;1;0;26;3;0.08643589743589744;0.0010307692307692307
3;8;44000;44000;582;0;23;0;0;0;23;0;0.013227272727272728;0.0009136363636363636
4;7;47000;47000;3473;0;22;7;1;0;22;6;0.0738936170212766;0.0008553191489361703
5;6;54000;54000;866;0;19;0;0;0;19;0;0.016037037037037037;0.0007444444444444445
6;5;57000;57000;1257;0;18;0;0;0;18;0;0.02205263157894737;0.0007052631578947368
7;4;59000;59000;5444;0;17;8;0;0;17;8;0.09227118644067797;0.0006813559322033898
8;3;73000;73000;10981;0;14;33;0;0;14;33;0.15042465753424658;0.0005506849315068494
9;2;78000;78000;5884;0;13;18;5;0;13;13;0.07543589743589743;0.0005153846153846154
10;1;94000;94000;3901;1;11;6;2;0;11;4;0.0415;0.00042765957446808513
;;1000000;;;;;76;;;;67;0.8415639114969675;0.008338803113529598;0.8499027146104972
;;;;;;;0.11842105263157894;;;;;
