ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;72;0;84;0;0;0;84;0;0.006;0.0033499999999999997
2;15;21000;21000;586;0;48;0;0;0;48;0;0.027904761904761904;0.0019142857142857143
3;14;30000;30000;1149;0;34;0;0;0;34;0;0.0383;0.00134
4;13;42000;42000;1596;0;24;0;0;0;24;0;0.038;0.0009571428571428571
5;12;45000;45000;1048;0;23;0;0;0;23;0;0.02328888888888889;0.0008933333333333334
6;11;47000;47000;1450;0;22;4;0;0;22;4;0.030851063829787233;0.0008553191489361703
7;10;50000;50000;4240;0;20;11;-2;0;20;13;0.0848;0.000804
8;9;52000;52000;4464;0;20;13;0;0;20;13;0.08584615384615385;0.000773076923076923
9;8;55000;55000;2824;0;19;6;1;0;19;5;0.05134545454545455;0.0007309090909090909
10;7;66000;66000;3169;0;15;7;-1;0;15;8;0.04801515151515152;0.0006090909090909092
11;6;74000;74000;4901;0;14;19;1;0;14;18;0.06622972972972974;0.0005432432432432432
12;5;79000;79000;6606;0;13;19;1;0;13;18;0.08362025316455696;0.0005088607594936708
13;4;84000;84000;7105;0;12;23;-1;0;12;24;0.08458333333333333;0.00047857142857142857
14;3;91000;91000;784;0;11;2;-3;0;11;5;0.008615384615384615;0.0004417582417582418
15;2;94000;94000;526;0;11;7;1;0;11;6;0.005595744680851064;0.00042765957446808513
16;1;98000;98000;19782;1;10;70;15;0;10;55;0.20185714285714285;0.00041020408163265306
;;1000000;;;;;181;;;;169;0.8848530629111964;0.015037455305942322;0.8998905182171387
;;;;;;;0.06629834254143646;;;;;
