ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;1194;0;63;0;0;0;63;0;0.074625;0.0025125
2;7;17000;17000;184;0;59;0;0;0;59;0;0.010823529411764706;0.002364705882352941
3;6;19000;19000;209;0;53;0;0;0;53;0;0.011;0.0021157894736842106
4;5;54000;54000;5833;0;19;15;-2;0;19;17;0.10801851851851851;0.0007444444444444445
5;4;64000;64000;208;0;16;0;0;0;16;0;0.00325;0.000628125
6;3;67000;67000;27230;0;15;78;6;0;15;72;0.4064179104477612;0.0006000000000000001
7;2;71000;71000;8133;0;14;25;3;0;14;22;0.11454929577464788;0.0005661971830985916
8;1;93000;93000;14991;2;11;45;7;0;11;38;0.16119354838709676;0.000432258064516129
;;1000000;;;;;163;;;;149;0.8898778025397891;0.009964020048096316;0.8998418225878854
;;;;;;;0.08588957055214724;;;;;
