ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;839;0;63;0;0;0;63;0;0.0524375;0.0025125
2;15;28000;28000;1095;0;36;0;0;0;36;0;0.039107142857142854;0.0014357142857142856
3;14;30000;30000;589;0;34;0;0;0;34;0;0.019633333333333332;0.00134
4;13;37000;37000;2167;0;27;7;0;0;27;7;0.05856756756756757;0.0010864864864864863
5;12;42000;42000;4895;0;24;11;-1;0;24;12;0.11654761904761905;0.0009571428571428571
6;11;43000;43000;1169;0;24;5;1;0;24;4;0.02718604651162791;0.0009348837209302325
7;10;44000;44000;3872;0;23;7;-1;0;23;8;0.088;0.0009136363636363636
8;9;58000;58000;5162;0;18;17;-2;0;18;19;0.089;0.000693103448275862
9;8;58000;58000;6222;0;17;23;6;0;17;17;0.10727586206896551;0.000693103448275862
10;7;65000;65000;3702;0;16;17;3;0;16;14;0.056953846153846154;0.0006184615384615384
11;6;68000;68000;1902;0;15;4;-2;0;15;6;0.02797058823529412;0.0005911764705882353
12;5;76000;76000;1030;0;13;2;1;0;13;1;0.013552631578947368;0.0005289473684210527
13;4;78000;78000;1381;0;13;5;1;0;13;4;0.017705128205128207;0.0005153846153846154
14;3;80000;80000;2778;0;13;11;4;0;13;7;0.034725;0.0005024999999999999
15;2;82000;82000;10587;1;12;45;8;0;12;37;0.12910975609756098;0.0004902439024390243
16;1;99000;99000;775;1;10;3;1;0;10;2;0.007828282828282828;0.0004060606060606061
;;1000000;;;;;157;;;;138;0.8856003044853159;0.014219345111817019;0.8998196495971329
;;;;;;;0.12101910828025478;;;;;
