ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;98;0;72;0;0;0;72;0;0.007;0.002871428571428571
2;19;16000;16000;212;0;63;0;0;0;63;0;0.01325;0.0025125
3;18;18000;18000;162;0;56;0;0;0;56;0;0.009;0.0022333333333333333
4;17;25000;25000;2187;0;40;12;0;0;40;12;0.08748;0.001608
5;16;28000;28000;2313;0;36;7;0;0;36;7;0.08260714285714285;0.0014357142857142856
6;15;34000;34000;121;0;30;0;0;0;30;0;0.003558823529411765;0.0011823529411764705
7;14;35000;35000;1456;0;29;4;0;0;29;4;0.0416;0.0011485714285714285
8;13;42000;42000;1208;0;24;4;-1;0;24;5;0.028761904761904763;0.0009571428571428571
9;12;45000;45000;24;0;23;0;0;0;23;0;0.0005333333333333334;0.0008933333333333334
10;11;48000;48000;1783;0;21;8;1;0;21;7;0.037145833333333336;0.0008374999999999999
11;10;49000;49000;898;0;21;2;0;0;21;2;0.018326530612244898;0.0008204081632653061
12;9;56000;56000;1929;0;18;6;-2;0;18;8;0.03444642857142857;0.0007178571428571428
13;8;60000;60000;7812;0;17;35;2;0;17;33;0.1302;0.00067
14;7;64000;64000;773;0;16;2;-2;0;16;4;0.012078125;0.000628125
15;6;70000;70000;7156;0;15;31;8;0;14;23;0.10222857142857143;0.0005742857142857142
16;5;80000;80000;12771;0;12;53;0;0;13;53;0.1596375;0.0005024999999999999
17;4;85000;85000;3490;1;12;17;1;0;12;16;0.041058823529411766;0.0004729411764705882
18;3;85000;85000;2964;1;12;12;2;0;12;10;0.03487058823529412;0.0004729411764705882
19;2;91000;91000;856;1;11;9;3;0;11;6;0.009406593406593406;0.0004417582417582418
20;1;100000;100000;2520;1;10;12;-1;0;10;13;0.0252;0.000402
;;1000000;;;;;214;;;;203;0.8783901985986703;0.021382693365807864;0.8997728919644782
;;;;;;;0.0514018691588785;;;;;
